"Date","Price","Open","High","Low","Vol.","Change %"
"06/03/2019","8,974.3","8,895.0","8,983.0","8,860.0","13.07K","-0.01%"
"05/31/2019","8,975.6","9,044.0","9,048.0","8,917.0","17.84K","-1.53%"
"05/30/2019","9,115.4","9,056.0","9,137.0","9,056.0","11.81K","0.89%"
"05/29/2019","9,034.8","9,094.0","9,106.0","8,989.0","14.25K","-1.14%"
"05/28/2019","9,139.2","9,196.0","9,201.0","9,090.0","12.87K","-0.36%"
"05/27/2019","9,172.5","9,168.0","9,256.0","9,161.0","6.42K","0.48%"
"05/24/2019","9,128.7","9,106.0","9,169.0","9,095.0","8.44K","0.48%"
"05/23/2019","9,085.3","9,140.0","9,152.0","9,052.0","17.08K","-1.26%"
"05/22/2019","9,200.9","9,197.0","9,248.0","9,139.0","8.29K","0.04%"
"05/21/2019","9,197.5","9,194.0","9,213.0","9,140.0","9.49K","0.50%"
"05/20/2019","9,152.0","9,253.0","9,295.0","9,136.0","11.67K","-1.12%"
"05/17/2019","9,255.9","9,269.0","9,320.0","9,226.0","1.59K","-0.43%"
"05/16/2019","9,295.6","9,147.0","9,320.0","9,134.0","22.12K","1.37%"
"05/15/2019","9,169.6","9,149.0","9,184.0","9,059.0","39.00K","0.60%"
"05/14/2019","9,114.7","9,079.0","9,150.0","9,053.0","61.04K","0.83%"
"05/13/2019","9,040.0","9,124.0","9,135.0","9,008.0","32.74K","-0.95%"
"05/10/2019","9,126.4","9,144.0","9,192.0","9,092.0","11.06K","0.52%"
"05/09/2019","9,079.3","9,184.0","9,186.0","9,074.0","14.93K","-1.68%"
"05/08/2019","9,234.1","9,217.0","9,255.0","9,154.0","12.66K","0.14%"
"05/07/2019","9,221.0","9,305.0","9,399.0","9,191.0","17.61K","-1.31%"
"05/06/2019","9,343.0","9,279.0","9,352.0","9,234.0","11.32K","-0.56%"
"05/03/2019","9,395.2","9,435.0","9,445.0","9,382.0","7.51K","-0.15%"
"05/02/2019","9,408.9","9,539.0","9,566.0","9,389.0","18.85K","-1.58%"
"04/30/2019","9,560.3","9,499.0","9,581.0","9,452.0","10.47K","0.61%"
"04/29/2019","9,502.4","9,425.0","9,522.0","9,411.0","11.12K","0.25%"
"04/26/2019","9,478.9","9,489.0","9,494.0","9,412.0","11.66K","0.21%"
"04/25/2019","9,459.3","9,411.0","9,490.0","9,381.0","12.32K","0.49%"
"04/24/2019","9,412.8","9,463.0","9,487.0","9,388.0","8.46K","-0.82%"
"04/23/2019","9,490.2","9,559.0","9,561.0","9,452.0","9.15K","-0.76%"
"04/19/2019","9,563.0","9,563.0","9,563.0","9,563.0","","0.07%"
"04/18/2019","9,556.5","9,535.0","9,563.0","9,480.0","2.79K","0.05%"
"04/17/2019","9,551.7","9,491.0","9,582.0","9,463.0","19.51K","0.59%"
"04/16/2019","9,495.3","9,505.0","9,535.0","9,454.0","51.65K","0.12%"
"04/15/2019","9,484.2","9,471.0","9,518.0","9,459.0","60.72K","0.21%"
"04/12/2019","9,464.4","9,457.0","9,500.0","9,379.0","16.41K","0.15%"
"04/11/2019","9,450.5","9,393.0","9,460.0","9,363.0","7.96K","0.66%"
"04/10/2019","9,388.1","9,410.0","9,450.0","9,376.0","8.78K","-0.21%"
"04/09/2019","9,407.5","9,395.0","9,496.0","9,369.0","9.01K","-0.01%"
"04/08/2019","9,408.3","9,445.0","9,480.0","9,402.0","7.87K","-0.86%"
"04/05/2019","9,490.3","9,509.0","9,521.0","9,437.0","11.71K","0.00%"
"04/04/2019","9,490.0","9,449.0","9,511.0","9,432.0","14.96K","0.55%"
"04/03/2019","9,438.5","9,404.0","9,459.0","9,396.0","12.52K","1.19%"
"04/02/2019","9,327.4","9,312.0","9,360.0","9,279.0","9.62K","0.31%"
"04/01/2019","9,298.4","9,256.0","9,329.0","9,224.0","10.30K","1.20%"
"03/29/2019","9,188.4","9,168.0","9,231.0","9,145.0","11.74K","0.58%"
"03/28/2019","9,135.6","9,209.0","9,211.0","9,127.0","8.57K","-0.55%"
"03/27/2019","9,186.1","9,163.0","9,280.0","9,105.0","13.57K","0.47%"
"03/26/2019","9,143.0","9,156.0","9,171.0","9,108.0","10.24K","0.00%"
"03/25/2019","9,142.9","9,104.0","9,189.0","9,081.0","14.80K","-0.09%"
"03/22/2019","9,151.3","9,344.0","9,358.0","9,138.0","14.25K","-2.01%"
"03/21/2019","9,338.6","9,348.0","9,364.0","9,280.0","11.76K","-0.29%"
"03/20/2019","9,365.7","9,410.0","9,464.0","9,353.0","12.47K","-0.93%"
"03/19/2019","9,453.3","9,375.0","9,489.0","9,371.0","10.96K","1.06%"
"03/18/2019","9,353.8","9,310.0","9,388.0","9,290.0","9.48K","0.63%"
"03/15/2019","9,295.1","9,220.0","9,336.0","9,205.0","2.50K","0.83%"
"03/14/2019","9,218.2","9,198.0","9,286.0","9,184.0","22.15K","0.24%"
"03/13/2019","9,195.7","9,138.0","9,213.0","9,125.0","34.17K","0.21%"
"03/12/2019","9,176.4","9,212.0","9,224.0","9,136.0","78.13K","-0.04%"
"03/11/2019","9,180.1","9,179.0","9,190.0","9,107.0","18.68K","0.48%"
"03/08/2019","9,135.8","9,190.0","9,207.0","9,112.0","13.63K","-1.12%"
"03/07/2019","9,238.9","9,282.0","9,368.0","9,216.0","14.76K","-0.72%"
"03/06/2019","9,305.8","9,248.0","9,346.0","9,236.0","7.47K","0.50%"
"03/05/2019","9,259.6","9,258.0","9,300.0","9,203.0","8.57K","-0.04%"
"03/04/2019","9,263.2","9,319.0","9,321.0","9,214.0","9.06K","-0.27%"
"03/01/2019","9,288.1","9,325.0","9,363.0","9,270.0","10.69K","-0.04%"
"02/28/2019","9,292.1","9,190.0","9,296.0","9,140.0","10.40K","0.96%"
"02/27/2019","9,203.8","9,221.0","9,228.0","9,161.0","9.50K","-0.28%"
"02/26/2019","9,229.9","9,163.0","9,239.0","9,142.0","11.61K","0.18%"
"02/25/2019","9,213.5","9,240.0","9,263.0","9,183.0","8.12K","0.05%"
"02/22/2019","9,208.7","9,193.0","9,238.0","9,175.0","7.11K","0.23%"
"02/21/2019","9,187.9","9,202.0","9,226.0","9,162.0","8.31K","0.04%"
"02/20/2019","9,184.4","9,155.0","9,204.0","9,148.0","10.50K","0.56%"
"02/19/2019","9,133.1","9,145.0","9,190.0","9,094.0","10.15K","-0.22%"
"02/18/2019","9,152.8","9,138.0","9,176.0","9,125.0","8.24K","0.33%"
"02/15/2019","9,122.7","8,954.0","9,125.0","8,921.0","1.76K","1.60%"
"02/14/2019","8,978.7","9,013.0","9,037.0","8,943.0","24.06K","-0.12%"
"02/13/2019","8,989.5","9,022.0","9,023.0","8,957.0","46.31K","-0.14%"
"02/12/2019","9,002.3","8,986.0","9,036.0","8,962.0","63.89K","0.68%"
"02/11/2019","8,941.3","8,897.0","8,978.0","8,894.0","22.54K","0.93%"
"02/08/2019","8,859.3","8,942.0","8,948.0","8,828.0","11.54K","-1.05%"
"02/07/2019","8,953.3","9,070.0","9,100.0","8,920.0","11.51K","-1.59%"
"02/06/2019","9,097.9","9,095.0","9,116.0","9,056.0","9.08K","0.14%"
"02/05/2019","9,084.9","8,987.0","9,104.0","8,953.0","12.19K","1.40%"
"02/04/2019","8,959.4","9,033.0","9,037.0","8,906.0","12.51K","-0.71%"
"02/01/2019","9,023.3","9,074.0","9,091.0","8,944.0","13.44K","-0.35%"
"01/31/2019","9,054.7","9,109.0","9,119.0","8,983.0","14.46K","-0.06%"
"01/30/2019","9,060.3","9,115.0","9,144.0","9,035.0","7.77K","-0.51%"
"01/29/2019","9,106.6","9,050.0","9,147.0","9,017.0","13.72K","0.70%"
"01/28/2019","9,043.1","9,130.0","9,166.0","9,014.0","11.21K","-1.35%"
"01/25/2019","9,166.6","9,168.0","9,208.0","9,145.0","12.80K","0.36%"
"01/24/2019","9,133.8","9,122.0","9,188.0","9,070.0","16.18K","0.23%"
"01/23/2019","9,112.5","8,996.0","9,154.0","8,984.0","17.97K","1.12%"
"01/22/2019","9,011.6","8,998.0","9,039.0","8,974.0","16.17K","-0.07%"
"01/21/2019","9,018.0","9,045.0","9,054.0","9,016.0","8.70K","-0.49%"
"01/18/2019","9,062.3","8,956.0","9,069.0","8,947.0","3.87K","1.79%"
"01/17/2019","8,902.8","8,873.0","8,943.0","8,850.0","24.18K","0.06%"
"01/16/2019","8,897.8","8,872.0","8,920.0","8,840.0","27.94K","0.49%"
"01/15/2019","8,854.4","8,878.0","8,918.0","8,771.0","66.61K","0.53%"
"01/14/2019","8,807.5","8,812.0","8,840.0","8,745.0","21.34K","-0.65%"
"01/11/2019","8,865.4","8,860.0","8,895.0","8,830.0","8.71K","0.36%"
"01/10/2019","8,833.8","8,783.0","8,865.0","8,770.0","8.80K","0.06%"
"01/09/2019","8,828.8","8,886.0","8,905.0","8,800.0","10.08K","-0.16%"
"01/08/2019","8,843.1","8,782.0","8,870.0","8,743.0","13.65K","1.17%"
"01/07/2019","8,740.4","8,740.0","8,778.0","8,681.0","9.28K","0.37%"
"01/04/2019","8,708.5","8,572.0","8,749.0","8,555.0","13.83K","2.33%"
"01/03/2019","8,509.8","8,446.0","8,563.0","8,446.0","12.75K","-0.12%"
"01/02/2019","8,519.6","8,506.0","8,557.0","8,325.0","12.94K","0.03%"
"12/31/2018","8,517.1","8,496.0","8,557.0","8,453.0","3.71K","0.74%"
"12/28/2018","8,454.7","8,383.0","8,484.0","8,347.0","11.95K","1.65%"
"12/27/2018","8,317.4","8,520.0","8,539.0","8,248.0","15.14K","-1.54%"
"12/24/2018","8,447.7","8,432.0","8,497.0","8,411.0","2.75K","-1.22%"
"12/21/2018","8,551.8","8,570.0","8,614.0","8,477.0","2.50K","-0.70%"
"12/20/2018","8,611.8","8,646.0","8,701.0","8,555.0","23.64K","-2.08%"
"12/19/2018","8,794.8","8,734.0","8,808.0","8,724.0","25.34K","0.80%"
"12/18/2018","8,724.8","8,764.0","8,805.0","8,701.0","59.66K","-1.08%"
"12/17/2018","8,820.3","8,867.0","8,895.0","8,756.0","32.35K","-0.32%"
"12/14/2018","8,848.6","8,835.0","8,886.0","8,763.0","15.10K","-0.62%"
"12/13/2018","8,903.7","8,860.0","8,953.0","8,845.0","20.35K","0.61%"
"12/12/2018","8,849.3","8,768.0","8,870.0","8,700.0","13.27K","1.27%"
"12/11/2018","8,738.4","8,713.0","8,805.0","8,648.0","12.59K","1.22%"
"12/10/2018","8,633.0","8,733.0","8,780.0","8,621.0","12.82K","-2.02%"
"12/07/2018","8,811.0","8,840.0","8,891.0","8,760.0","11.36K","1.00%"
"12/06/2018","8,723.4","8,878.0","8,910.0","8,718.0","18.48K","-2.92%"
"12/05/2018","8,986.0","8,935.0","9,023.0","8,919.0","8.38K","-0.57%"
"12/04/2018","9,037.4","9,135.0","9,145.0","8,884.0","13.35K","-1.35%"
"12/03/2018","9,161.5","9,202.0","9,239.0","9,131.0","13.91K","1.33%"
"11/30/2018","9,040.9","9,099.0","9,099.0","9,022.0","8.93K","-0.44%"
"11/29/2018","9,080.6","9,158.0","9,174.0","9,053.0","10.62K","0.10%"
"11/28/2018","9,071.1","9,099.0","9,166.0","9,064.0","11.11K","0.17%"
"11/27/2018","9,055.7","9,055.0","9,124.0","8,998.0","10.75K","0.00%"
"11/26/2018","9,056.0","8,927.0","9,073.0","8,926.0","13.27K","1.95%"
"11/23/2018","8,882.4","8,869.0","8,916.0","8,834.0","9.26K","0.17%"
"11/22/2018","8,867.5","8,911.0","8,912.0","8,840.0","6.41K","-0.62%"
"11/21/2018","8,922.7","8,853.0","8,943.0","8,850.0","11.90K","1.04%"
"11/20/2018","8,830.6","8,941.0","8,948.0","8,790.0","14.66K","-1.57%"
"11/19/2018","8,971.8","9,025.0","9,100.0","8,933.0","11.84K","-0.74%"
"11/16/2018","9,039.1","9,088.0","9,134.0","9,016.0","14.89K","-0.54%"
"11/15/2018","9,088.0","9,118.0","9,191.0","9,020.0","32.57K","-0.22%"
"11/14/2018","9,108.3","9,097.0","9,178.0","9,034.0","40.66K","-0.53%"
"11/13/2018","9,156.7","9,088.0","9,165.0","9,071.0","56.04K","0.92%"
"11/12/2018","9,073.6","9,182.0","9,188.0","9,064.0","22.46K","-0.65%"
"11/09/2018","9,133.2","9,124.0","9,157.0","9,077.0","10.80K","-0.24%"
"11/08/2018","9,155.5","9,182.0","9,231.0","9,144.0","12.63K","0.04%"
"11/07/2018","9,151.5","9,107.0","9,175.0","9,093.0","19.22K","1.73%"
"11/06/2018","8,996.0","9,012.0","9,095.0","8,905.0","12.96K","-0.09%"
"11/05/2018","9,003.7","8,985.0","9,058.0","8,969.0","11.17K","0.24%"
"11/02/2018","8,982.1","9,020.0","9,063.0","8,954.0","14.53K","0.70%"
"11/01/2018","8,919.5","8,838.0","8,974.0","8,837.0","14.58K","0.37%"
"10/31/2018","8,886.4","8,882.0","8,942.0","8,862.0","15.73K","0.95%"
"10/30/2018","8,803.2","8,790.0","8,847.0","8,744.0","14.22K","0.05%"
"10/29/2018","8,798.7","8,691.0","8,857.0","8,691.0","15.92K","1.67%"
"10/26/2018","8,654.1","8,640.0","8,757.0","8,599.0","20.03K","-1.25%"
"10/25/2018","8,763.6","8,620.0","8,774.0","8,602.0","17.48K","1.08%"
"10/24/2018","8,669.6","8,764.0","8,779.0","8,653.0","14.53K","-0.63%"
"10/23/2018","8,724.3","8,691.0","8,765.0","8,654.0","17.34K","-0.65%"
"10/22/2018","8,781.4","8,924.0","8,993.0","8,768.0","16.11K","-1.38%"
"10/19/2018","8,904.1","8,880.0","8,960.0","8,775.0","3.63K","0.11%"
"10/18/2018","8,894.1","8,986.0","9,062.0","8,798.0","34.86K","-1.04%"
"10/17/2018","8,987.5","9,093.0","9,126.0","8,952.0","45.70K","-0.87%"
"10/16/2018","9,066.0","8,928.0","9,085.0","8,912.0","66.77K","1.61%"
"10/15/2018","8,922.5","8,865.0","8,938.0","8,832.0","27.42K","0.37%"
"10/12/2018","8,889.3","9,077.0","9,108.0","8,815.0","19.23K","-1.27%"
"10/11/2018","9,003.9","8,960.0","9,109.0","8,956.0","23.30K","-1.73%"
"10/10/2018","9,162.0","9,235.0","9,260.0","9,137.0","13.11K","-1.04%"
"10/09/2018","9,257.9","9,209.0","9,278.0","9,121.0","16.35K","0.75%"
"10/08/2018","9,188.7","9,230.0","9,241.0","9,151.0","11.65K","-0.38%"
"10/05/2018","9,223.6","9,293.0","9,301.0","9,195.0","10.59K","-0.82%"
"10/04/2018","9,299.6","9,339.0","9,354.0","9,262.0","11.35K","-0.46%"
"10/03/2018","9,342.2","9,299.0","9,400.0","9,272.0","14.61K","0.56%"
"10/02/2018","9,290.5","9,343.0","9,343.0","9,257.0","13.93K","-0.96%"
"10/01/2018","9,380.1","9,390.0","9,449.0","9,336.0","11.10K","0.13%"
"09/28/2018","9,368.0","9,491.0","9,495.0","9,268.0","17.85K","-1.35%"
"09/27/2018","9,496.3","9,467.0","9,517.0","9,378.0","11.14K","-0.06%"
"09/26/2018","9,501.9","9,484.0","9,510.0","9,443.0","9.96K","0.35%"
"09/25/2018","9,468.8","9,484.0","9,542.0","9,454.0","10.05K","-0.17%"
"09/24/2018","9,485.0","9,542.0","9,559.0","9,469.0","10.55K","-1.08%"
"09/21/2018","9,588.4","9,622.0","9,672.0","9,563.0","3.05K","0.08%"
"09/20/2018","9,580.6","9,474.0","9,624.0","9,474.0","34.42K","0.95%"
"09/19/2018","9,490.7","9,461.0","9,500.0","9,421.0","33.23K","0.61%"
"09/18/2018","9,432.9","9,360.0","9,460.0","9,360.0","50.19K","0.32%"
"09/17/2018","9,402.6","9,339.0","9,433.0","9,335.0","28.17K","0.37%"
"09/14/2018","9,368.3","9,346.0","9,378.0","9,321.0","9.43K","0.45%"
"09/13/2018","9,326.2","9,285.0","9,386.0","9,281.0","12.89K","0.14%"
"09/12/2018","9,313.1","9,298.0","9,318.0","9,244.0","14.17K","0.36%"
"09/11/2018","9,280.1","9,283.0","9,301.0","9,207.0","13.01K","0.08%"
"09/10/2018","9,272.9","9,167.0","9,298.0","9,152.0","13.53K","1.27%"
"09/07/2018","9,156.9","9,203.0","9,235.0","9,107.0","11.38K","-0.56%"
"09/06/2018","9,208.9","9,278.0","9,287.0","9,192.0","12.27K","-0.98%"
"09/05/2018","9,299.9","9,360.0","9,374.0","9,289.0","13.49K","-0.69%"
"09/04/2018","9,364.3","9,389.0","9,432.0","9,302.0","11.88K","-0.15%"
"09/03/2018","9,378.2","9,369.0","9,415.0","9,350.0","6.92K","-0.09%"
"08/31/2018","9,386.2","9,453.0","9,468.0","9,353.0","9.67K","-0.76%"
"08/30/2018","9,457.7","9,557.0","9,568.0","9,440.0","12.48K","-1.20%"
"08/29/2018","9,572.5","9,626.0","9,626.0","9,496.0","11.87K","-0.48%"
"08/28/2018","9,619.0","9,661.0","9,668.0","9,590.0","8.17K","-0.35%"
"08/27/2018","9,652.8","9,616.0","9,658.0","9,587.0","5.45K","0.65%"
"08/24/2018","9,590.0","9,553.0","9,620.0","9,547.0","6.87K","0.38%"
"08/23/2018","9,554.0","9,558.0","9,628.0","9,541.0","6.74K","-0.26%"
"08/22/2018","9,578.9","9,519.0","9,590.0","9,503.0","10.12K","0.39%"
"08/21/2018","9,541.7","9,444.0","9,582.0","9,444.0","10.05K","0.85%"
"08/20/2018","9,461.3","9,422.0","9,505.0","9,414.0","9.45K","0.89%"
"08/17/2018","9,378.2","9,442.0","9,459.0","9,359.0","3.56K","-0.59%"
"08/16/2018","9,433.4","9,417.0","9,458.0","9,382.0","30.02K","0.81%"
"08/15/2018","9,357.3","9,540.0","9,546.0","9,336.0","29.51K","-1.78%"
"08/14/2018","9,526.8","9,552.0","9,595.0","9,473.0","62.58K","-0.11%"
"08/13/2018","9,537.5","9,542.0","9,558.0","9,469.0","21.22K","-0.40%"
"08/10/2018","9,575.6","9,699.0","9,699.0","9,550.0","17.14K","-1.66%"
"08/09/2018","9,737.0","9,751.0","9,758.0","9,686.0","7.51K","-0.03%"
"08/08/2018","9,740.0","9,765.0","9,790.0","9,693.0","8.92K","-0.33%"
"08/07/2018","9,771.8","9,717.0","9,810.0","9,717.0","6.88K","0.65%"
"08/06/2018","9,708.6","9,755.0","9,786.0","9,693.0","6.96K","-0.29%"
"08/03/2018","9,736.6","9,727.0","9,759.0","9,664.0","8.28K","0.52%"
"08/02/2018","9,685.9","9,775.0","9,781.0","9,659.0","14.04K","-1.12%"
"08/01/2018","9,795.8","9,851.0","9,899.0","9,775.0","11.25K","-0.82%"
"07/31/2018","9,876.6","9,837.0","9,919.0","9,830.0","11.38K","0.18%"
"07/30/2018","9,858.5","9,781.0","9,902.0","9,780.0","9.09K","0.11%"
"07/27/2018","9,847.8","9,764.0","9,871.0","9,745.0","10.69K","1.02%"
"07/26/2018","9,748.3","9,707.0","9,764.0","9,703.0","13.07K","0.88%"
"07/25/2018","9,663.7","9,746.0","9,752.0","9,658.0","10.69K","-0.87%"
"07/24/2018","9,748.8","9,753.0","9,796.0","9,721.0","11.08K","0.59%"
"07/23/2018","9,691.9","9,679.0","9,723.0","9,635.0","8.43K","-0.37%"
"07/20/2018","9,727.5","9,716.0","9,735.0","9,652.0","2.45K","0.17%"
"07/19/2018","9,711.3","9,731.0","9,796.0","9,691.0","29.17K","-0.28%"
"07/18/2018","9,738.2","9,732.0","9,755.0","9,667.0","32.52K","0.17%"
"07/17/2018","9,721.2","9,726.0","9,760.0","9,641.0","58.52K","0.05%"
"07/16/2018","9,715.9","9,726.0","9,779.0","9,692.0","24.13K","-0.12%"
"07/13/2018","9,727.3","9,801.0","9,812.0","9,712.0","11.36K","-0.53%"
"07/12/2018","9,779.2","9,748.0","9,786.0","9,686.0","14.21K","0.48%"
"07/11/2018","9,732.5","9,825.0","9,833.0","9,709.0","10.71K","-1.47%"
"07/10/2018","9,877.5","9,944.0","9,946.0","9,859.0","10.09K","-0.46%"
"07/09/2018","9,922.8","9,901.0","9,967.0","9,901.0","8.61K","0.64%"
"07/06/2018","9,859.8","9,852.0","9,898.0","9,803.0","12.23K","0.33%"
"07/05/2018","9,827.5","9,722.0","9,891.0","9,718.0","13.29K","1.00%"
"07/04/2018","9,730.4","9,600.0","9,738.0","9,595.0","7.80K","0.94%"
"07/03/2018","9,639.9","9,552.0","9,667.0","9,526.0","13.02K","1.30%"
"07/02/2018","9,516.3","9,483.0","9,554.0","9,402.0","12.03K","-0.89%"
"06/29/2018","9,601.8","9,617.0","9,701.0","9,564.0","13.05K","0.76%"
"06/28/2018","9,529.4","9,560.0","9,631.0","9,498.0","14.95K","-0.65%"
"06/27/2018","9,591.7","9,595.0","9,668.0","9,445.0","14.95K","-0.01%"
"06/26/2018","9,592.3","9,593.0","9,634.0","9,552.0","11.12K","0.26%"
"06/25/2018","9,567.8","9,644.0","9,670.0","9,548.0","9.24K","-1.51%"
"06/22/2018","9,714.8","9,659.0","9,736.0","9,658.0","9.51K","0.88%"
"06/21/2018","9,630.5","9,756.0","9,777.0","9,613.0","12.08K","-1.18%"
"06/20/2018","9,745.7","9,776.0","9,811.0","9,717.0","12.76K","0.41%"
"06/19/2018","9,705.5","9,602.0","9,737.0","9,528.0","13.95K","0.02%"
"06/18/2018","9,703.8","9,755.0","9,791.0","9,643.0","11.09K","-1.47%"
"06/15/2018","9,848.3","9,989.0","9,994.0","9,797.0","2.68K","-1.25%"
"06/14/2018","9,972.6","9,878.0","10,007.0","9,838.0","21.69K","0.73%"
"06/13/2018","9,900.2","9,899.0","9,921.0","9,834.0","43.38K","0.11%"
"06/12/2018","9,889.3","9,891.0","9,941.0","9,878.0","60.99K","0.01%"
"06/11/2018","9,888.3","9,717.0","9,915.0","9,717.0","23.69K","1.68%"
"06/08/2018","9,725.3","9,733.0","9,755.0","9,687.0","12.47K","-0.87%"
"06/07/2018","9,811.1","9,803.0","9,919.0","9,725.0","15.19K","0.49%"
"06/06/2018","9,763.7","9,673.0","9,802.0","9,628.0","14.17K","0.93%"
"06/05/2018","9,673.3","9,705.0","9,789.0","9,643.0","11.60K","-0.47%"
"06/04/2018","9,718.5","9,644.0","9,808.0","9,622.0","16.21K","1.37%"
"06/01/2018","9,587.2","9,501.0","9,653.0","9,491.0","19.92K","1.48%"
"05/31/2018","9,447.1","9,551.0","9,624.0","9,373.0","27.45K","-0.70%"
"05/30/2018","9,513.3","9,470.0","9,591.0","9,443.0","28.25K","0.21%"
"05/29/2018","9,493.1","9,741.0","9,748.0","9,413.0","36.82K","-2.67%"
"05/28/2018","9,753.6","9,839.0","9,899.0","9,707.0","16.38K","-0.37%"
"05/25/2018","9,790.2","10,024.0","10,025.0","9,698.0","29.79K","-1.88%"
"05/24/2018","9,977.7","10,004.0","10,070.0","9,940.0","12.82K","-0.25%"
"05/23/2018","10,002.4","10,084.0","10,091.0","9,931.0","18.31K","-1.26%"
"05/22/2018","10,129.7","10,047.0","10,135.0","10,025.0","10.60K","0.95%"
"05/21/2018","10,033.9","10,127.0","10,141.0","10,024.0","10.49K","-0.74%"
"05/18/2018","10,108.4","10,204.0","10,217.0","10,107.0","2.57K","-0.89%"
"05/17/2018","10,199.0","10,127.0","10,224.0","10,113.0","26.12K","0.82%"
"05/16/2018","10,115.7","10,214.0","10,214.0","10,091.0","59.84K","-0.87%"
"05/15/2018","10,204.9","10,234.0","10,263.0","10,156.0","64.05K","-0.53%"
"05/14/2018","10,258.9","10,278.0","10,290.0","10,213.0","19.29K","-0.15%"
"05/11/2018","10,274.6","10,258.0","10,282.0","10,236.0","12.48K","0.39%"
"05/10/2018","10,234.7","10,249.0","10,253.0","10,185.0","9.57K","0.18%"
"05/09/2018","10,216.4","10,170.0","10,247.0","10,132.0","11.35K","0.63%"
"05/08/2018","10,152.5","10,137.0","10,174.0","10,084.0","12.49K","0.15%"
"05/07/2018","10,137.3","10,138.0","10,148.0","10,098.0","7.72K","0.49%"
"05/04/2018","10,087.8","10,053.0","10,120.0","10,021.0","9.83K","0.66%"
"05/03/2018","10,021.3","10,060.0","10,091.0","10,010.0","11.85K","-0.67%"
"05/02/2018","10,088.9","9,957.0","10,092.0","9,957.0","12.57K","1.16%"
"04/30/2018","9,973.4","9,928.0","9,989.0","9,903.0","9.79K","0.59%"
"04/27/2018","9,915.2","9,878.0","9,936.0","9,870.0","8.01K","0.56%"
"04/26/2018","9,860.0","9,817.0","9,891.0","9,808.0","8.87K","0.48%"
"04/25/2018","9,812.7","9,771.0","9,816.0","9,750.0","9.84K","-0.14%"
"04/24/2018","9,826.5","9,894.0","9,894.0","9,754.0","11.07K","-0.45%"
"04/23/2018","9,871.2","9,843.0","9,884.0","9,814.0","7.08K","0.11%"
"04/20/2018","9,859.9","9,868.0","9,908.0","9,850.0","2.25K","0.01%"
"04/19/2018","9,858.5","9,864.0","9,901.0","9,840.0","28.54K","-0.08%"
"04/18/2018","9,866.0","9,821.0","9,868.0","9,799.0","37.38K","0.49%"
"04/17/2018","9,817.5","9,778.0","9,820.0","9,756.0","66.36K","0.71%"
"04/16/2018","9,748.7","9,763.0","9,780.0","9,728.0","19.50K","0.07%"
"04/13/2018","9,742.3","9,728.0","9,843.0","9,722.0","8.48K","0.15%"
"04/12/2018","9,727.8","9,710.0","9,751.0","9,686.0","10.78K","0.17%"
"04/11/2018","9,710.9","9,710.0","9,771.0","9,697.0","8.37K","-0.30%"
"04/10/2018","9,740.5","9,783.0","9,798.0","9,706.0","9.04K","0.25%"
"04/09/2018","9,716.5","9,658.0","9,763.0","9,658.0","9.40K","0.87%"
"04/06/2018","9,632.7","9,618.0","9,706.0","9,618.0","10.78K","-0.73%"
"04/05/2018","9,703.2","9,568.0","9,716.0","9,548.0","13.41K","2.51%"
"04/04/2018","9,465.3","9,497.0","9,510.0","9,368.0","12.78K","-0.46%"
"04/03/2018","9,508.7","9,450.0","9,529.0","9,445.0","11.86K","-0.65%"
"03/29/2018","9,571.3","9,506.0","9,609.0","9,506.0","10.75K","1.08%"
"03/28/2018","9,469.1","9,321.0","9,553.0","9,296.0","13.61K","0.50%"
"03/27/2018","9,422.0","9,439.0","9,466.0","9,388.0","10.53K","1.10%"
"03/26/2018","9,319.1","9,321.0","9,407.0","9,292.0","14.23K","-0.32%"
"03/23/2018","9,349.4","9,305.0","9,373.0","9,273.0","19.97K","-0.72%"
"03/22/2018","9,417.2","9,550.0","9,597.0","9,379.0","16.56K","-1.64%"
"03/21/2018","9,574.5","9,639.0","9,652.0","9,536.0","9.42K","-0.63%"
"03/20/2018","9,635.4","9,635.0","9,646.0","9,555.0","8.96K","0.34%"
"03/19/2018","9,602.5","9,684.0","9,699.0","9,563.0","9.45K","-1.74%"
"03/16/2018","9,772.4","9,669.0","9,801.0","9,669.0","1.86K","0.83%"
"03/15/2018","9,692.2","9,700.0","9,718.0","9,640.0","23.90K","0.05%"
"03/14/2018","9,687.1","9,653.0","9,729.0","9,625.0","38.97K","0.16%"
"03/13/2018","9,671.7","9,721.0","9,805.0","9,638.0","71.23K","-0.45%"
"03/12/2018","9,715.0","9,720.0","9,748.0","9,692.0","39.18K","0.50%"
"03/09/2018","9,667.0","9,640.0","9,694.0","9,620.0","14.02K","0.35%"
"03/08/2018","9,633.1","9,622.0","9,653.0","9,548.0","21.92K","0.43%"
"03/07/2018","9,591.7","9,527.0","9,604.0","9,490.0","9.72K","0.20%"
"03/06/2018","9,572.8","9,620.0","9,662.0","9,570.0","11.12K","-0.17%"
"03/05/2018","9,589.4","9,518.0","9,600.0","9,466.0","15.73K","0.58%"
"03/02/2018","9,534.0","9,661.0","9,677.0","9,495.0","15.49K","-1.91%"
"03/01/2018","9,720.1","9,772.0","9,808.0","9,650.0","13.85K","-1.16%"
"02/28/2018","9,834.4","9,837.0","9,878.0","9,814.0","9.29K","-0.48%"
